Device: cuda
torch.cuda.get_device_name: AMD Radeon RX 7900 XTX
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading weights:   0%|          | 0/290 [00:00<?, ?it/s]Loading weights: 100%|██████████| 290/290 [00:00<00:00, 3734.76it/s]
pid:1685 tid:0x7cb9ec5e9080 [GetSegmentId] Failed to get segment id for type 1
pid:1685 tid:0x7cb9ec5e9080 [GetSegmentId] Failed to get segment id for type 1
{'epoch': 1, 'global_step': 2050, 'optimizer_step': 2050, 'did_optimizer_step': True, 'loss': 2.5456295013427734, 'lr': 5.5670103092783504e-05, 'step_time_sec': 0.12511348724365234, 'optimizer_time_sec': 0.0008792877197265625, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 261.70847845077515}
{'epoch': 1, 'global_step': 2060, 'optimizer_step': 2060, 'did_optimizer_step': True, 'loss': 2.6066569566726683, 'lr': 5.4432989690721645e-05, 'step_time_sec': 0.12492942810058594, 'optimizer_time_sec': 0.0009281635284423828, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 262.9789807796478}
{'epoch': 1, 'global_step': 2070, 'optimizer_step': 2070, 'did_optimizer_step': True, 'loss': 2.5783483028411864, 'lr': 5.319587628865979e-05, 'step_time_sec': 0.12550783157348633, 'optimizer_time_sec': 0.0007588863372802734, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 264.2532727718353}
{'epoch': 1, 'global_step': 2080, 'optimizer_step': 2080, 'did_optimizer_step': True, 'loss': 2.432490348815918, 'lr': 5.1958762886597935e-05, 'step_time_sec': 0.12621545791625977, 'optimizer_time_sec': 0.0010612010955810547, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 265.52593207359314}
{'epoch': 1, 'global_step': 2090, 'optimizer_step': 2090, 'did_optimizer_step': True, 'loss': 2.4712751150131225, 'lr': 5.072164948453608e-05, 'step_time_sec': 0.12598824501037598, 'optimizer_time_sec': 0.0009074211120605469, 'mem_alloc_gb': 1.6737327575683594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 266.76171493530273}
{'epoch': 1, 'global_step': 2100, 'optimizer_step': 2100, 'did_optimizer_step': True, 'loss': 2.4741809964179993, 'lr': 4.9484536082474225e-05, 'step_time_sec': 0.12570810317993164, 'optimizer_time_sec': 0.0009379386901855469, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 268.02742552757263}
{'epoch': 1, 'global_step': 2110, 'optimizer_step': 2110, 'did_optimizer_step': True, 'loss': 2.7110639572143556, 'lr': 4.824742268041237e-05, 'step_time_sec': 0.12290167808532715, 'optimizer_time_sec': 0.0007963180541992188, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 269.29475474357605}
{'epoch': 1, 'global_step': 2120, 'optimizer_step': 2120, 'did_optimizer_step': True, 'loss': 2.4848689913749693, 'lr': 4.701030927835051e-05, 'step_time_sec': 0.12596797943115234, 'optimizer_time_sec': 0.0010676383972167969, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 270.56651616096497}
{'epoch': 1, 'global_step': 2130, 'optimizer_step': 2130, 'did_optimizer_step': True, 'loss': 2.606343924999237, 'lr': 4.577319587628866e-05, 'step_time_sec': 0.11533164978027344, 'optimizer_time_sec': 0.0009496212005615234, 'mem_alloc_gb': 1.590104103088379, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 271.83165192604065}
{'epoch': 1, 'global_step': 2140, 'optimizer_step': 2140, 'did_optimizer_step': True, 'loss': 2.4464475870132447, 'lr': 4.45360824742268e-05, 'step_time_sec': 0.12732505798339844, 'optimizer_time_sec': 0.0010557174682617188, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 273.1040413379669}
{'epoch': 1, 'global_step': 2150, 'optimizer_step': 2150, 'did_optimizer_step': True, 'loss': 2.6188671827316283, 'lr': 4.329896907216494e-05, 'step_time_sec': 0.12526440620422363, 'optimizer_time_sec': 0.0008616447448730469, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 274.3780837059021}
{'epoch': 1, 'global_step': 2160, 'optimizer_step': 2160, 'did_optimizer_step': True, 'loss': 2.622693943977356, 'lr': 4.206185567010309e-05, 'step_time_sec': 0.12734246253967285, 'optimizer_time_sec': 0.001062154769897461, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 275.66245889663696}
{'epoch': 1, 'global_step': 2170, 'optimizer_step': 2170, 'did_optimizer_step': True, 'loss': 2.4854961037635803, 'lr': 4.082474226804123e-05, 'step_time_sec': 0.12411165237426758, 'optimizer_time_sec': 0.0010488033294677734, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 276.9360556602478}
{'epoch': 1, 'global_step': 2180, 'optimizer_step': 2180, 'did_optimizer_step': True, 'loss': 2.507725954055786, 'lr': 3.958762886597938e-05, 'step_time_sec': 0.12576985359191895, 'optimizer_time_sec': 0.0009686946868896484, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 278.2177212238312}
{'epoch': 1, 'global_step': 2190, 'optimizer_step': 2190, 'did_optimizer_step': True, 'loss': 2.4588419437408446, 'lr': 3.835051546391752e-05, 'step_time_sec': 0.1248776912689209, 'optimizer_time_sec': 0.000789642333984375, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 279.4875109195709}
{'epoch': 1, 'global_step': 2200, 'optimizer_step': 2200, 'did_optimizer_step': True, 'loss': 2.520199239253998, 'lr': 3.711340206185567e-05, 'step_time_sec': 0.12655043601989746, 'optimizer_time_sec': 0.0010046958923339844, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 280.7585515975952}
{'epoch': 1, 'global_step': 2210, 'optimizer_step': 2210, 'did_optimizer_step': True, 'loss': 2.5242090225219727, 'lr': 3.5876288659793815e-05, 'step_time_sec': 0.1244814395904541, 'optimizer_time_sec': 0.000850677490234375, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 282.0302155017853}
{'epoch': 1, 'global_step': 2220, 'optimizer_step': 2220, 'did_optimizer_step': True, 'loss': 2.553998851776123, 'lr': 3.4639175257731957e-05, 'step_time_sec': 0.1250770092010498, 'optimizer_time_sec': 0.0008363723754882812, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 283.30162811279297}
{'epoch': 1, 'global_step': 2230, 'optimizer_step': 2230, 'did_optimizer_step': True, 'loss': 2.4176867961883546, 'lr': 3.3402061855670105e-05, 'step_time_sec': 0.12572956085205078, 'optimizer_time_sec': 0.0008399486541748047, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 284.57932329177856}
{'epoch': 1, 'global_step': 2240, 'optimizer_step': 2240, 'did_optimizer_step': True, 'loss': 2.522906184196472, 'lr': 3.216494845360824e-05, 'step_time_sec': 0.12729525566101074, 'optimizer_time_sec': 0.0010449886322021484, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 285.85409021377563}
{'epoch': 1, 'global_step': 2250, 'optimizer_step': 2250, 'did_optimizer_step': True, 'loss': 2.3900943636894225, 'lr': 3.092783505154639e-05, 'step_time_sec': 0.12506747245788574, 'optimizer_time_sec': 0.0008285045623779297, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 287.1274721622467}
{'epoch': 1, 'global_step': 2260, 'optimizer_step': 2260, 'did_optimizer_step': True, 'loss': 2.4706058502197266, 'lr': 2.9690721649484533e-05, 'step_time_sec': 0.12575602531433105, 'optimizer_time_sec': 0.0009074211120605469, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 288.39929842948914}
{'epoch': 1, 'global_step': 2270, 'optimizer_step': 2270, 'did_optimizer_step': True, 'loss': 2.603874611854553, 'lr': 2.8453608247422678e-05, 'step_time_sec': 0.12475228309631348, 'optimizer_time_sec': 0.0007953643798828125, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 289.6622643470764}
{'epoch': 1, 'global_step': 2280, 'optimizer_step': 2280, 'did_optimizer_step': True, 'loss': 2.4296494126319885, 'lr': 2.7216494845360823e-05, 'step_time_sec': 0.12464475631713867, 'optimizer_time_sec': 0.001049041748046875, 'mem_alloc_gb': 1.6737327575683594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 290.92211723327637}
{'epoch': 1, 'global_step': 2290, 'optimizer_step': 2290, 'did_optimizer_step': True, 'loss': 2.3911710143089295, 'lr': 2.5979381443298967e-05, 'step_time_sec': 0.12288188934326172, 'optimizer_time_sec': 0.0007581710815429688, 'mem_alloc_gb': 1.6737327575683594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 292.1955554485321}
{'epoch': 1, 'global_step': 2300, 'optimizer_step': 2300, 'did_optimizer_step': True, 'loss': 2.461705470085144, 'lr': 2.4742268041237112e-05, 'step_time_sec': 0.12404608726501465, 'optimizer_time_sec': 0.0008771419525146484, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 293.45560240745544}
{'epoch': 1, 'global_step': 2310, 'optimizer_step': 2310, 'did_optimizer_step': True, 'loss': 2.4069453477859497, 'lr': 2.3505154639175254e-05, 'step_time_sec': 0.12467384338378906, 'optimizer_time_sec': 0.0008618831634521484, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 294.72780680656433}
{'epoch': 1, 'global_step': 2320, 'optimizer_step': 2320, 'did_optimizer_step': True, 'loss': 2.559606671333313, 'lr': 2.22680412371134e-05, 'step_time_sec': 0.12682175636291504, 'optimizer_time_sec': 0.0009920597076416016, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 296.0021343231201}
{'epoch': 1, 'global_step': 2330, 'optimizer_step': 2330, 'did_optimizer_step': True, 'loss': 2.5836711168289184, 'lr': 2.1030927835051544e-05, 'step_time_sec': 0.12564492225646973, 'optimizer_time_sec': 0.0008563995361328125, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 297.2776138782501}
{'epoch': 1, 'global_step': 2340, 'optimizer_step': 2340, 'did_optimizer_step': True, 'loss': 2.5878733158111573, 'lr': 1.979381443298969e-05, 'step_time_sec': 0.12515997886657715, 'optimizer_time_sec': 0.0008628368377685547, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 298.5492398738861}
{'epoch': 1, 'global_step': 2350, 'optimizer_step': 2350, 'did_optimizer_step': True, 'loss': 2.4430201292037963, 'lr': 1.8556701030927833e-05, 'step_time_sec': 0.1246182918548584, 'optimizer_time_sec': 0.0008647441864013672, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 299.8139998912811}
{'epoch': 1, 'global_step': 2360, 'optimizer_step': 2360, 'did_optimizer_step': True, 'loss': 2.5621097922325133, 'lr': 1.7319587628865978e-05, 'step_time_sec': 0.125382661819458, 'optimizer_time_sec': 0.0009226799011230469, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 301.0869970321655}
{'epoch': 1, 'global_step': 2370, 'optimizer_step': 2370, 'did_optimizer_step': True, 'loss': 2.666113889217377, 'lr': 1.608247422680412e-05, 'step_time_sec': 0.12403440475463867, 'optimizer_time_sec': 0.0009570121765136719, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 302.35646510124207}
{'epoch': 1, 'global_step': 2380, 'optimizer_step': 2380, 'did_optimizer_step': True, 'loss': 2.5369227528572083, 'lr': 1.4845360824742266e-05, 'step_time_sec': 0.12485003471374512, 'optimizer_time_sec': 0.0009396076202392578, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 303.63044905662537}
{'epoch': 1, 'global_step': 2390, 'optimizer_step': 2390, 'did_optimizer_step': True, 'loss': 2.3662546992301943, 'lr': 1.3608247422680411e-05, 'step_time_sec': 0.1262524127960205, 'optimizer_time_sec': 0.00099945068359375, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 304.9039294719696}
{'epoch': 1, 'global_step': 2400, 'optimizer_step': 2400, 'did_optimizer_step': True, 'loss': 2.497889518737793, 'lr': 1.2371134020618556e-05, 'step_time_sec': 0.126021146774292, 'optimizer_time_sec': 0.0010099411010742188, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 306.1852476596832}
{'epoch': 1, 'global_step': 2410, 'optimizer_step': 2410, 'did_optimizer_step': True, 'loss': 2.2410696744918823, 'lr': 1.11340206185567e-05, 'step_time_sec': 0.12729239463806152, 'optimizer_time_sec': 0.0011191368103027344, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 307.4698667526245}
{'epoch': 1, 'global_step': 2420, 'optimizer_step': 2420, 'did_optimizer_step': True, 'loss': 2.5315483808517456, 'lr': 9.896907216494844e-06, 'step_time_sec': 0.12628674507141113, 'optimizer_time_sec': 0.0009238719940185547, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 308.7509653568268}
{'epoch': 1, 'global_step': 2430, 'optimizer_step': 2430, 'did_optimizer_step': True, 'loss': 2.468526804447174, 'lr': 8.659793814432989e-06, 'step_time_sec': 0.12443804740905762, 'optimizer_time_sec': 0.0009257793426513672, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 310.0296947956085}
{'epoch': 1, 'global_step': 2440, 'optimizer_step': 2440, 'did_optimizer_step': True, 'loss': 2.409860134124756, 'lr': 7.422680412371133e-06, 'step_time_sec': 0.12616777420043945, 'optimizer_time_sec': 0.0009601116180419922, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 311.30438709259033}
{'epoch': 1, 'global_step': 2450, 'optimizer_step': 2450, 'did_optimizer_step': True, 'loss': 2.6584136962890623, 'lr': 6.185567010309278e-06, 'step_time_sec': 0.1250460147857666, 'optimizer_time_sec': 0.0008380413055419922, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 312.57362031936646}
{'epoch': 1, 'global_step': 2460, 'optimizer_step': 2460, 'did_optimizer_step': True, 'loss': 2.652108097076416, 'lr': 4.948453608247422e-06, 'step_time_sec': 0.12543439865112305, 'optimizer_time_sec': 0.0008752346038818359, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 313.8440361022949}
{'epoch': 1, 'global_step': 2470, 'optimizer_step': 2470, 'did_optimizer_step': True, 'loss': 2.5410710096359255, 'lr': 3.7113402061855666e-06, 'step_time_sec': 0.12585186958312988, 'optimizer_time_sec': 0.0008475780487060547, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 315.1133723258972}
{'epoch': 1, 'global_step': 2480, 'optimizer_step': 2480, 'did_optimizer_step': True, 'loss': 2.7233486652374266, 'lr': 2.474226804123711e-06, 'step_time_sec': 0.12488555908203125, 'optimizer_time_sec': 0.0008871555328369141, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 316.38200783729553}
{'epoch': 1, 'global_step': 2490, 'optimizer_step': 2490, 'did_optimizer_step': True, 'loss': 2.5724377393722535, 'lr': 1.2371134020618555e-06, 'step_time_sec': 0.1261730194091797, 'optimizer_time_sec': 0.0008845329284667969, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 317.6553101539612}
{'epoch': 1, 'global_step': 2500, 'optimizer_step': 2500, 'did_optimizer_step': True, 'loss': 2.506535029411316, 'lr': 0.0, 'step_time_sec': 0.1261293888092041, 'optimizer_time_sec': 0.0010426044464111328, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 318.9229779243469}
Training complete.
{'run_name': 'adamw_lora_lr3e4', 'optimizer_name': 'adamw', 'learning_rate': 0.0003, 'total_time_sec': 318.94163489341736, 'peak_mem_gb': 7.546240329742432, 'optimizer_steps': 2500, 'device': 'cuda', 'seed': 42, 'epochs': 2, 'num_train_samples': 5000, 'max_seq_len': 512, 'micro_batch_size': 4, 'grad_accum_steps': 1, 'effective_batch_size': 4, 'weight_decay': 0.01, 'warmup_ratio': 0.03}
Warning: Resource leak detected by SharedSignalPool, 2 Signals leaked.
