Device: cuda
torch.cuda.get_device_name: AMD Radeon RX 7900 XTX
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading weights:   0%|          | 0/290 [00:00<?, ?it/s]Loading weights:  33%|███▎      | 96/290 [00:00<00:00, 954.97it/s]Loading weights: 100%|██████████| 290/290 [00:00<00:00, 2155.07it/s]
pid:18176 tid:0x7f845c111080 [GetSegmentId] Failed to get segment id for type 1
pid:18176 tid:0x7f845c111080 [GetSegmentId] Failed to get segment id for type 1
{'epoch': 1, 'global_step': 1990, 'optimizer_step': 1990, 'did_optimizer_step': True, 'loss': 2.586688232421875, 'lr': 0.0006309278350515465, 'step_time_sec': 0.15321707725524902, 'optimizer_time_sec': 0.025614500045776367, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 314.69260120391846}
{'epoch': 1, 'global_step': 2000, 'optimizer_step': 2000, 'did_optimizer_step': True, 'loss': 2.507288670539856, 'lr': 0.0006185567010309278, 'step_time_sec': 0.15613770484924316, 'optimizer_time_sec': 0.0285489559173584, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 316.2713541984558}
{'epoch': 1, 'global_step': 2010, 'optimizer_step': 2010, 'did_optimizer_step': True, 'loss': 2.4724715113639832, 'lr': 0.0006061855670103093, 'step_time_sec': 0.15516233444213867, 'optimizer_time_sec': 0.027058839797973633, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 317.8524088859558}
{'epoch': 1, 'global_step': 2020, 'optimizer_step': 2020, 'did_optimizer_step': True, 'loss': 2.4801979660987854, 'lr': 0.0005938144329896907, 'step_time_sec': 0.15719842910766602, 'optimizer_time_sec': 0.029013872146606445, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 319.4255566596985}
{'epoch': 1, 'global_step': 2030, 'optimizer_step': 2030, 'did_optimizer_step': True, 'loss': 2.451412296295166, 'lr': 0.0005814432989690722, 'step_time_sec': 0.15643787384033203, 'optimizer_time_sec': 0.02869272232055664, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 321.01163816452026}
{'epoch': 1, 'global_step': 2040, 'optimizer_step': 2040, 'did_optimizer_step': True, 'loss': 2.283624505996704, 'lr': 0.0005690721649484536, 'step_time_sec': 0.15720486640930176, 'optimizer_time_sec': 0.028626441955566406, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 322.5445668697357}
{'epoch': 1, 'global_step': 2050, 'optimizer_step': 2050, 'did_optimizer_step': True, 'loss': 2.5593555688858034, 'lr': 0.0005567010309278351, 'step_time_sec': 0.1570911407470703, 'optimizer_time_sec': 0.028982877731323242, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 324.1248621940613}
{'epoch': 1, 'global_step': 2060, 'optimizer_step': 2060, 'did_optimizer_step': True, 'loss': 2.6155389547348022, 'lr': 0.0005443298969072164, 'step_time_sec': 0.1566755771636963, 'optimizer_time_sec': 0.028726577758789062, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 325.7099230289459}
{'epoch': 1, 'global_step': 2070, 'optimizer_step': 2070, 'did_optimizer_step': True, 'loss': 2.586843419075012, 'lr': 0.000531958762886598, 'step_time_sec': 0.15706658363342285, 'optimizer_time_sec': 0.028768301010131836, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 327.30525851249695}
{'epoch': 1, 'global_step': 2080, 'optimizer_step': 2080, 'did_optimizer_step': True, 'loss': 2.442186689376831, 'lr': 0.0005195876288659794, 'step_time_sec': 0.15740084648132324, 'optimizer_time_sec': 0.029157400131225586, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 328.8969295024872}
{'epoch': 1, 'global_step': 2090, 'optimizer_step': 2090, 'did_optimizer_step': True, 'loss': 2.482215976715088, 'lr': 0.0005072164948453609, 'step_time_sec': 0.15662288665771484, 'optimizer_time_sec': 0.028508424758911133, 'mem_alloc_gb': 1.6717185974121094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 330.43850326538086}
{'epoch': 1, 'global_step': 2100, 'optimizer_step': 2100, 'did_optimizer_step': True, 'loss': 2.4820903897285462, 'lr': 0.0004948453608247423, 'step_time_sec': 0.15677380561828613, 'optimizer_time_sec': 0.02867412567138672, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 332.0186631679535}
{'epoch': 1, 'global_step': 2110, 'optimizer_step': 2110, 'did_optimizer_step': True, 'loss': 2.7187501430511474, 'lr': 0.00048247422680412376, 'step_time_sec': 0.1542525291442871, 'optimizer_time_sec': 0.028249263763427734, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 333.599219083786}
{'epoch': 1, 'global_step': 2120, 'optimizer_step': 2120, 'did_optimizer_step': True, 'loss': 2.492363715171814, 'lr': 0.00047010309278350514, 'step_time_sec': 0.1564786434173584, 'optimizer_time_sec': 0.029039621353149414, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 335.1827812194824}
{'epoch': 1, 'global_step': 2130, 'optimizer_step': 2130, 'did_optimizer_step': True, 'loss': 2.611587846279144, 'lr': 0.00045773195876288664, 'step_time_sec': 0.14518523216247559, 'optimizer_time_sec': 0.028501033782958984, 'mem_alloc_gb': 1.588089942932129, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 336.75934171676636}
{'epoch': 1, 'global_step': 2140, 'optimizer_step': 2140, 'did_optimizer_step': True, 'loss': 2.4542248964309694, 'lr': 0.00044536082474226803, 'step_time_sec': 0.15973210334777832, 'optimizer_time_sec': 0.029827594757080078, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 338.359493970871}
{'epoch': 1, 'global_step': 2150, 'optimizer_step': 2150, 'did_optimizer_step': True, 'loss': 2.62533438205719, 'lr': 0.00043298969072164947, 'step_time_sec': 0.15674829483032227, 'optimizer_time_sec': 0.02882099151611328, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 339.941312789917}
{'epoch': 1, 'global_step': 2160, 'optimizer_step': 2160, 'did_optimizer_step': True, 'loss': 2.6316482424736023, 'lr': 0.00042061855670103097, 'step_time_sec': 0.15614652633666992, 'optimizer_time_sec': 0.028503894805908203, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 341.5232775211334}
{'epoch': 1, 'global_step': 2170, 'optimizer_step': 2170, 'did_optimizer_step': True, 'loss': 2.4900039553642275, 'lr': 0.00040824742268041235, 'step_time_sec': 0.1537015438079834, 'optimizer_time_sec': 0.028951406478881836, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 343.1039733886719}
{'epoch': 1, 'global_step': 2180, 'optimizer_step': 2180, 'did_optimizer_step': True, 'loss': 2.5136820435523988, 'lr': 0.00039587628865979385, 'step_time_sec': 0.15622973442077637, 'optimizer_time_sec': 0.02834153175354004, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 344.6860845088959}
{'epoch': 1, 'global_step': 2190, 'optimizer_step': 2190, 'did_optimizer_step': True, 'loss': 2.4641623973846434, 'lr': 0.00038350515463917524, 'step_time_sec': 0.15729784965515137, 'optimizer_time_sec': 0.028479814529418945, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 346.2720854282379}
{'epoch': 1, 'global_step': 2200, 'optimizer_step': 2200, 'did_optimizer_step': True, 'loss': 2.5265308618545532, 'lr': 0.00037113402061855674, 'step_time_sec': 0.15791702270507812, 'optimizer_time_sec': 0.02975296974182129, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 347.8685338497162}
{'epoch': 1, 'global_step': 2210, 'optimizer_step': 2210, 'did_optimizer_step': True, 'loss': 2.5279433727264404, 'lr': 0.0003587628865979382, 'step_time_sec': 0.15694475173950195, 'optimizer_time_sec': 0.02885150909423828, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 349.4491364955902}
{'epoch': 1, 'global_step': 2220, 'optimizer_step': 2220, 'did_optimizer_step': True, 'loss': 2.559125339984894, 'lr': 0.0003463917525773196, 'step_time_sec': 0.1558246612548828, 'optimizer_time_sec': 0.028326749801635742, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 351.03324341773987}
{'epoch': 1, 'global_step': 2230, 'optimizer_step': 2230, 'did_optimizer_step': True, 'loss': 2.423932874202728, 'lr': 0.00033402061855670106, 'step_time_sec': 0.15787172317504883, 'optimizer_time_sec': 0.029407501220703125, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 352.62032532691956}
{'epoch': 1, 'global_step': 2240, 'optimizer_step': 2240, 'did_optimizer_step': True, 'loss': 2.5293701171875, 'lr': 0.00032164948453608245, 'step_time_sec': 0.15765118598937988, 'optimizer_time_sec': 0.02909564971923828, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 354.2067325115204}
{'epoch': 1, 'global_step': 2250, 'optimizer_step': 2250, 'did_optimizer_step': True, 'loss': 2.392318642139435, 'lr': 0.0003092783505154639, 'step_time_sec': 0.15595149993896484, 'optimizer_time_sec': 0.028568267822265625, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 355.7999551296234}
{'epoch': 1, 'global_step': 2260, 'optimizer_step': 2260, 'did_optimizer_step': True, 'loss': 2.475199031829834, 'lr': 0.00029690721649484533, 'step_time_sec': 0.15742707252502441, 'optimizer_time_sec': 0.029228925704956055, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 357.3869125843048}
{'epoch': 1, 'global_step': 2270, 'optimizer_step': 2270, 'did_optimizer_step': True, 'loss': 2.607882595062256, 'lr': 0.0002845360824742268, 'step_time_sec': 0.15775728225708008, 'optimizer_time_sec': 0.029073715209960938, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 358.96922159194946}
{'epoch': 1, 'global_step': 2280, 'optimizer_step': 2280, 'did_optimizer_step': True, 'loss': 2.4365467190742494, 'lr': 0.0002721649484536082, 'step_time_sec': 0.15562105178833008, 'optimizer_time_sec': 0.029270410537719727, 'mem_alloc_gb': 1.6717185974121094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 360.53816628456116}
{'epoch': 1, 'global_step': 2290, 'optimizer_step': 2290, 'did_optimizer_step': True, 'loss': 2.393419933319092, 'lr': 0.0002597938144329897, 'step_time_sec': 0.15456628799438477, 'optimizer_time_sec': 0.02918076515197754, 'mem_alloc_gb': 1.6717185974121094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 362.1235177516937}
{'epoch': 1, 'global_step': 2300, 'optimizer_step': 2300, 'did_optimizer_step': True, 'loss': 2.46375230550766, 'lr': 0.00024742268041237116, 'step_time_sec': 0.15414690971374512, 'optimizer_time_sec': 0.028914690017700195, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 363.69858503341675}
{'epoch': 1, 'global_step': 2310, 'optimizer_step': 2310, 'did_optimizer_step': True, 'loss': 2.4086554765701296, 'lr': 0.00023505154639175257, 'step_time_sec': 0.15618324279785156, 'optimizer_time_sec': 0.028753042221069336, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 365.28538274765015}
{'epoch': 1, 'global_step': 2320, 'optimizer_step': 2320, 'did_optimizer_step': True, 'loss': 2.5642098426818847, 'lr': 0.00022268041237113401, 'step_time_sec': 0.1584634780883789, 'optimizer_time_sec': 0.02988290786743164, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 366.8718218803406}
{'epoch': 1, 'global_step': 2330, 'optimizer_step': 2330, 'did_optimizer_step': True, 'loss': 2.589207720756531, 'lr': 0.00021030927835051548, 'step_time_sec': 0.15676045417785645, 'optimizer_time_sec': 0.029453516006469727, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 368.46347069740295}
{'epoch': 1, 'global_step': 2340, 'optimizer_step': 2340, 'did_optimizer_step': True, 'loss': 2.5858333587646483, 'lr': 0.00019793814432989693, 'step_time_sec': 0.1556262969970703, 'optimizer_time_sec': 0.02849411964416504, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 370.04618191719055}
{'epoch': 1, 'global_step': 2350, 'optimizer_step': 2350, 'did_optimizer_step': True, 'loss': 2.4447386384010317, 'lr': 0.00018556701030927837, 'step_time_sec': 0.1564321517944336, 'optimizer_time_sec': 0.029152631759643555, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 371.63348269462585}
{'epoch': 1, 'global_step': 2360, 'optimizer_step': 2360, 'did_optimizer_step': True, 'loss': 2.564089906215668, 'lr': 0.0001731958762886598, 'step_time_sec': 0.15765142440795898, 'optimizer_time_sec': 0.029824495315551758, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 373.21815180778503}
{'epoch': 1, 'global_step': 2370, 'optimizer_step': 2370, 'did_optimizer_step': True, 'loss': 2.6676966905593873, 'lr': 0.00016082474226804122, 'step_time_sec': 0.15464305877685547, 'optimizer_time_sec': 0.028735637664794922, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 374.8017132282257}
{'epoch': 1, 'global_step': 2380, 'optimizer_step': 2380, 'did_optimizer_step': True, 'loss': 2.535673224925995, 'lr': 0.00014845360824742267, 'step_time_sec': 0.15798425674438477, 'optimizer_time_sec': 0.029277801513671875, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 376.38745641708374}
{'epoch': 1, 'global_step': 2390, 'optimizer_step': 2390, 'did_optimizer_step': True, 'loss': 2.368611526489258, 'lr': 0.0001360824742268041, 'step_time_sec': 0.15785741806030273, 'optimizer_time_sec': 0.02919149398803711, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 377.9864799976349}
{'epoch': 1, 'global_step': 2400, 'optimizer_step': 2400, 'did_optimizer_step': True, 'loss': 2.4988590240478517, 'lr': 0.00012371134020618558, 'step_time_sec': 0.15707635879516602, 'optimizer_time_sec': 0.02929377555847168, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 379.58334159851074}
{'epoch': 1, 'global_step': 2410, 'optimizer_step': 2410, 'did_optimizer_step': True, 'loss': 2.2417425155639648, 'lr': 0.00011134020618556701, 'step_time_sec': 0.15965843200683594, 'optimizer_time_sec': 0.030733823776245117, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 381.1907458305359}
{'epoch': 1, 'global_step': 2420, 'optimizer_step': 2420, 'did_optimizer_step': True, 'loss': 2.5361920595169067, 'lr': 9.896907216494846e-05, 'step_time_sec': 0.1569972038269043, 'optimizer_time_sec': 0.02873706817626953, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 382.7840130329132}
{'epoch': 1, 'global_step': 2430, 'optimizer_step': 2430, 'did_optimizer_step': True, 'loss': 2.4671468138694763, 'lr': 8.65979381443299e-05, 'step_time_sec': 0.15732622146606445, 'optimizer_time_sec': 0.02877521514892578, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 384.36549139022827}
{'epoch': 1, 'global_step': 2440, 'optimizer_step': 2440, 'did_optimizer_step': True, 'loss': 2.4100999236106873, 'lr': 7.422680412371133e-05, 'step_time_sec': 0.1565859317779541, 'optimizer_time_sec': 0.029091358184814453, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 385.94461727142334}
{'epoch': 1, 'global_step': 2450, 'optimizer_step': 2450, 'did_optimizer_step': True, 'loss': 2.6598199605941772, 'lr': 6.185567010309279e-05, 'step_time_sec': 0.1584179401397705, 'optimizer_time_sec': 0.028847217559814453, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 387.5305292606354}
{'epoch': 1, 'global_step': 2460, 'optimizer_step': 2460, 'did_optimizer_step': True, 'loss': 2.6509552001953125, 'lr': 4.948453608247423e-05, 'step_time_sec': 0.15717220306396484, 'optimizer_time_sec': 0.02919292449951172, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 389.1089360713959}
{'epoch': 1, 'global_step': 2470, 'optimizer_step': 2470, 'did_optimizer_step': True, 'loss': 2.543028712272644, 'lr': 3.711340206185567e-05, 'step_time_sec': 0.15522098541259766, 'optimizer_time_sec': 0.02704000473022461, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 390.6911880970001}
{'epoch': 1, 'global_step': 2480, 'optimizer_step': 2480, 'did_optimizer_step': True, 'loss': 2.727502536773682, 'lr': 2.4742268041237116e-05, 'step_time_sec': 0.15669703483581543, 'optimizer_time_sec': 0.029462099075317383, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 392.2688133716583}
{'epoch': 1, 'global_step': 2490, 'optimizer_step': 2490, 'did_optimizer_step': True, 'loss': 2.5741447687149046, 'lr': 1.2371134020618558e-05, 'step_time_sec': 0.15731072425842285, 'optimizer_time_sec': 0.028918743133544922, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 393.853227853775}
{'epoch': 1, 'global_step': 2500, 'optimizer_step': 2500, 'did_optimizer_step': True, 'loss': 2.5087198495864866, 'lr': 0.0, 'step_time_sec': 0.1566469669342041, 'optimizer_time_sec': 0.02870655059814453, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 395.4321506023407}
Training complete.
{'run_name': 'muon_lora_lr3e3', 'optimizer_name': 'muon', 'learning_rate': 0.003, 'total_time_sec': 395.4491858482361, 'peak_mem_gb': 7.544226169586182, 'optimizer_steps': 2500, 'device': 'cuda', 'seed': 42, 'epochs': 2, 'num_train_samples': 5000, 'max_seq_len': 512, 'micro_batch_size': 4, 'grad_accum_steps': 1, 'effective_batch_size': 4, 'weight_decay': 0.01, 'warmup_ratio': 0.03}
Warning: Resource leak detected by SharedSignalPool, 2 Signals leaked.
