Device: cuda
torch.cuda.get_device_name: AMD Radeon RX 7900 XTX
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading weights:   0%|          | 0/290 [00:00<?, ?it/s]Loading weights: 100%|██████████| 290/290 [00:00<00:00, 4025.76it/s]
pid:29426 tid:0x7ca8c57de080 [GetSegmentId] Failed to get segment id for type 1
pid:29426 tid:0x7ca8c57de080 [GetSegmentId] Failed to get segment id for type 1
{'epoch': 1, 'global_step': 2010, 'optimizer_step': 2010, 'did_optimizer_step': True, 'loss': 2.464416229724884, 'lr': 6.0618556701030924e-05, 'step_time_sec': 0.15721917152404785, 'optimizer_time_sec': 0.029303312301635742, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 320.2994043827057}
{'epoch': 1, 'global_step': 2020, 'optimizer_step': 2020, 'did_optimizer_step': True, 'loss': 2.4744035720825197, 'lr': 5.9381443298969065e-05, 'step_time_sec': 0.15770936012268066, 'optimizer_time_sec': 0.029854536056518555, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 321.90023827552795}
{'epoch': 1, 'global_step': 2030, 'optimizer_step': 2030, 'did_optimizer_step': True, 'loss': 2.4415988445281984, 'lr': 5.8144329896907214e-05, 'step_time_sec': 0.15814638137817383, 'optimizer_time_sec': 0.0301053524017334, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 323.498966217041}
{'epoch': 1, 'global_step': 2040, 'optimizer_step': 2040, 'did_optimizer_step': True, 'loss': 2.2754454493522642, 'lr': 5.6907216494845355e-05, 'step_time_sec': 0.15861773490905762, 'optimizer_time_sec': 0.02971053123474121, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 325.0594687461853}
{'epoch': 1, 'global_step': 2050, 'optimizer_step': 2050, 'did_optimizer_step': True, 'loss': 2.553044629096985, 'lr': 5.5670103092783504e-05, 'step_time_sec': 0.15809321403503418, 'optimizer_time_sec': 0.030146121978759766, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 326.65136098861694}
{'epoch': 1, 'global_step': 2060, 'optimizer_step': 2060, 'did_optimizer_step': True, 'loss': 2.6128715753555296, 'lr': 5.4432989690721645e-05, 'step_time_sec': 0.15798234939575195, 'optimizer_time_sec': 0.02999567985534668, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 328.2430009841919}
{'epoch': 1, 'global_step': 2070, 'optimizer_step': 2070, 'did_optimizer_step': True, 'loss': 2.582708644866943, 'lr': 5.319587628865979e-05, 'step_time_sec': 0.15827703475952148, 'optimizer_time_sec': 0.029363393783569336, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 329.8432631492615}
{'epoch': 1, 'global_step': 2080, 'optimizer_step': 2080, 'did_optimizer_step': True, 'loss': 2.436776840686798, 'lr': 5.1958762886597935e-05, 'step_time_sec': 0.1585836410522461, 'optimizer_time_sec': 0.030272245407104492, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 331.4417746067047}
{'epoch': 1, 'global_step': 2090, 'optimizer_step': 2090, 'did_optimizer_step': True, 'loss': 2.475429654121399, 'lr': 5.072164948453608e-05, 'step_time_sec': 0.1570582389831543, 'optimizer_time_sec': 0.029430627822875977, 'mem_alloc_gb': 1.6717185974121094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 332.9889121055603}
{'epoch': 1, 'global_step': 2100, 'optimizer_step': 2100, 'did_optimizer_step': True, 'loss': 2.4794721364974976, 'lr': 4.9484536082474225e-05, 'step_time_sec': 0.15837812423706055, 'optimizer_time_sec': 0.030156612396240234, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 334.5791256427765}
{'epoch': 1, 'global_step': 2110, 'optimizer_step': 2110, 'did_optimizer_step': True, 'loss': 2.7149545192718505, 'lr': 4.824742268041237e-05, 'step_time_sec': 0.15503382682800293, 'optimizer_time_sec': 0.029020309448242188, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 336.1801178455353}
{'epoch': 1, 'global_step': 2120, 'optimizer_step': 2120, 'did_optimizer_step': True, 'loss': 2.4876377463340758, 'lr': 4.701030927835051e-05, 'step_time_sec': 0.16269803047180176, 'optimizer_time_sec': 0.03199267387390137, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 337.7842502593994}
{'epoch': 1, 'global_step': 2130, 'optimizer_step': 2130, 'did_optimizer_step': True, 'loss': 2.610900604724884, 'lr': 4.577319587628866e-05, 'step_time_sec': 0.1468198299407959, 'optimizer_time_sec': 0.029517412185668945, 'mem_alloc_gb': 1.588089942932129, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 339.38450813293457}
{'epoch': 1, 'global_step': 2140, 'optimizer_step': 2140, 'did_optimizer_step': True, 'loss': 2.450647211074829, 'lr': 4.45360824742268e-05, 'step_time_sec': 0.1589822769165039, 'optimizer_time_sec': 0.02999424934387207, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 340.9948675632477}
{'epoch': 1, 'global_step': 2150, 'optimizer_step': 2150, 'did_optimizer_step': True, 'loss': 2.622661304473877, 'lr': 4.329896907216494e-05, 'step_time_sec': 0.1582474708557129, 'optimizer_time_sec': 0.029749155044555664, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 342.5878541469574}
{'epoch': 1, 'global_step': 2160, 'optimizer_step': 2160, 'did_optimizer_step': True, 'loss': 2.6269405841827393, 'lr': 4.206185567010309e-05, 'step_time_sec': 0.15816879272460938, 'optimizer_time_sec': 0.029763460159301758, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 344.1814968585968}
{'epoch': 1, 'global_step': 2170, 'optimizer_step': 2170, 'did_optimizer_step': True, 'loss': 2.4880767345428465, 'lr': 4.082474226804123e-05, 'step_time_sec': 0.15593910217285156, 'optimizer_time_sec': 0.029310941696166992, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 345.7769958972931}
{'epoch': 1, 'global_step': 2180, 'optimizer_step': 2180, 'did_optimizer_step': True, 'loss': 2.510766088962555, 'lr': 3.958762886597938e-05, 'step_time_sec': 0.1590116024017334, 'optimizer_time_sec': 0.030367612838745117, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 347.37783789634705}
{'epoch': 1, 'global_step': 2190, 'optimizer_step': 2190, 'did_optimizer_step': True, 'loss': 2.463004994392395, 'lr': 3.835051546391752e-05, 'step_time_sec': 0.15831875801086426, 'optimizer_time_sec': 0.03034520149230957, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 348.9717242717743}
{'epoch': 1, 'global_step': 2200, 'optimizer_step': 2200, 'did_optimizer_step': True, 'loss': 2.5251038908958434, 'lr': 3.711340206185567e-05, 'step_time_sec': 0.15837526321411133, 'optimizer_time_sec': 0.030050992965698242, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 350.57017397880554}
{'epoch': 1, 'global_step': 2210, 'optimizer_step': 2210, 'did_optimizer_step': True, 'loss': 2.5270187616348267, 'lr': 3.5876288659793815e-05, 'step_time_sec': 0.15894436836242676, 'optimizer_time_sec': 0.030777454376220703, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 352.1543667316437}
{'epoch': 1, 'global_step': 2220, 'optimizer_step': 2220, 'did_optimizer_step': True, 'loss': 2.560217094421387, 'lr': 3.4639175257731957e-05, 'step_time_sec': 0.1569371223449707, 'optimizer_time_sec': 0.02901482582092285, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 353.752192735672}
{'epoch': 1, 'global_step': 2230, 'optimizer_step': 2230, 'did_optimizer_step': True, 'loss': 2.42194139957428, 'lr': 3.3402061855670105e-05, 'step_time_sec': 0.15871882438659668, 'optimizer_time_sec': 0.030650615692138672, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 355.35716366767883}
{'epoch': 1, 'global_step': 2240, 'optimizer_step': 2240, 'did_optimizer_step': True, 'loss': 2.5274311780929564, 'lr': 3.216494845360824e-05, 'step_time_sec': 0.16072416305541992, 'optimizer_time_sec': 0.031107664108276367, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 356.9592456817627}
{'epoch': 1, 'global_step': 2250, 'optimizer_step': 2250, 'did_optimizer_step': True, 'loss': 2.393085312843323, 'lr': 3.092783505154639e-05, 'step_time_sec': 0.1582012176513672, 'optimizer_time_sec': 0.030012130737304688, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 358.55824875831604}
{'epoch': 1, 'global_step': 2260, 'optimizer_step': 2260, 'did_optimizer_step': True, 'loss': 2.474924993515015, 'lr': 2.9690721649484533e-05, 'step_time_sec': 0.15793204307556152, 'optimizer_time_sec': 0.03012704849243164, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 360.1534917354584}
{'epoch': 1, 'global_step': 2270, 'optimizer_step': 2270, 'did_optimizer_step': True, 'loss': 2.6070574522018433, 'lr': 2.8453608247422678e-05, 'step_time_sec': 0.15840506553649902, 'optimizer_time_sec': 0.02987194061279297, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 361.74381256103516}
{'epoch': 1, 'global_step': 2280, 'optimizer_step': 2280, 'did_optimizer_step': True, 'loss': 2.4346980929374693, 'lr': 2.7216494845360823e-05, 'step_time_sec': 0.15585613250732422, 'optimizer_time_sec': 0.029796123504638672, 'mem_alloc_gb': 1.6717185974121094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 363.32358717918396}
{'epoch': 1, 'global_step': 2290, 'optimizer_step': 2290, 'did_optimizer_step': True, 'loss': 2.3941771507263185, 'lr': 2.5979381443298967e-05, 'step_time_sec': 0.15798234939575195, 'optimizer_time_sec': 0.030629873275756836, 'mem_alloc_gb': 1.6717185974121094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 364.92294907569885}
{'epoch': 1, 'global_step': 2300, 'optimizer_step': 2300, 'did_optimizer_step': True, 'loss': 2.465139901638031, 'lr': 2.4742268041237112e-05, 'step_time_sec': 0.1549222469329834, 'optimizer_time_sec': 0.028412580490112305, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 366.4974899291992}
{'epoch': 1, 'global_step': 2310, 'optimizer_step': 2310, 'did_optimizer_step': True, 'loss': 2.410851609706879, 'lr': 2.3505154639175254e-05, 'step_time_sec': 0.1569225788116455, 'optimizer_time_sec': 0.02907419204711914, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 368.0961706638336}
{'epoch': 1, 'global_step': 2320, 'optimizer_step': 2320, 'did_optimizer_step': True, 'loss': 2.563432002067566, 'lr': 2.22680412371134e-05, 'step_time_sec': 0.16288137435913086, 'optimizer_time_sec': 0.0327603816986084, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 369.7024474143982}
{'epoch': 1, 'global_step': 2330, 'optimizer_step': 2330, 'did_optimizer_step': True, 'loss': 2.5863579750061034, 'lr': 2.1030927835051544e-05, 'step_time_sec': 0.1581592559814453, 'optimizer_time_sec': 0.03072953224182129, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 371.3143391609192}
{'epoch': 1, 'global_step': 2340, 'optimizer_step': 2340, 'did_optimizer_step': True, 'loss': 2.591761660575867, 'lr': 1.979381443298969e-05, 'step_time_sec': 0.15770387649536133, 'optimizer_time_sec': 0.029443740844726562, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 372.9262089729309}
{'epoch': 1, 'global_step': 2350, 'optimizer_step': 2350, 'did_optimizer_step': True, 'loss': 2.445869278907776, 'lr': 1.8556701030927833e-05, 'step_time_sec': 0.15874004364013672, 'optimizer_time_sec': 0.030657291412353516, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 374.5172338485718}
{'epoch': 1, 'global_step': 2360, 'optimizer_step': 2360, 'did_optimizer_step': True, 'loss': 2.566763997077942, 'lr': 1.7319587628865978e-05, 'step_time_sec': 0.15835237503051758, 'optimizer_time_sec': 0.030167102813720703, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 376.1138081550598}
{'epoch': 1, 'global_step': 2370, 'optimizer_step': 2370, 'did_optimizer_step': True, 'loss': 2.6713641405105593, 'lr': 1.608247422680412e-05, 'step_time_sec': 0.15190839767456055, 'optimizer_time_sec': 0.02646780014038086, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 377.70007705688477}
{'epoch': 1, 'global_step': 2380, 'optimizer_step': 2380, 'did_optimizer_step': True, 'loss': 2.5405285358428955, 'lr': 1.4845360824742266e-05, 'step_time_sec': 0.15854215621948242, 'optimizer_time_sec': 0.030555009841918945, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 379.3000991344452}
{'epoch': 1, 'global_step': 2390, 'optimizer_step': 2390, 'did_optimizer_step': True, 'loss': 2.370847749710083, 'lr': 1.3608247422680411e-05, 'step_time_sec': 0.1587669849395752, 'optimizer_time_sec': 0.030350685119628906, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 380.90963435173035}
{'epoch': 1, 'global_step': 2400, 'optimizer_step': 2400, 'did_optimizer_step': True, 'loss': 2.5002760529518127, 'lr': 1.2371134020618556e-05, 'step_time_sec': 0.15864825248718262, 'optimizer_time_sec': 0.03021407127380371, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 382.50872468948364}
{'epoch': 1, 'global_step': 2410, 'optimizer_step': 2410, 'did_optimizer_step': True, 'loss': 2.2426724672317504, 'lr': 1.11340206185567e-05, 'step_time_sec': 0.15782833099365234, 'optimizer_time_sec': 0.030177593231201172, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 384.10806798934937}
{'epoch': 1, 'global_step': 2420, 'optimizer_step': 2420, 'did_optimizer_step': True, 'loss': 2.533858525753021, 'lr': 9.896907216494844e-06, 'step_time_sec': 0.1580977439880371, 'optimizer_time_sec': 0.029660463333129883, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 385.7131357192993}
{'epoch': 1, 'global_step': 2430, 'optimizer_step': 2430, 'did_optimizer_step': True, 'loss': 2.470681357383728, 'lr': 8.659793814432989e-06, 'step_time_sec': 0.15660786628723145, 'optimizer_time_sec': 0.0292203426361084, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 387.3058137893677}
{'epoch': 1, 'global_step': 2440, 'optimizer_step': 2440, 'did_optimizer_step': True, 'loss': 2.416217577457428, 'lr': 7.422680412371133e-06, 'step_time_sec': 0.15766453742980957, 'optimizer_time_sec': 0.029915809631347656, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 388.90159249305725}
{'epoch': 1, 'global_step': 2450, 'optimizer_step': 2450, 'did_optimizer_step': True, 'loss': 2.662118935585022, 'lr': 6.185567010309278e-06, 'step_time_sec': 0.15878844261169434, 'optimizer_time_sec': 0.030112266540527344, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 390.50190806388855}
{'epoch': 1, 'global_step': 2460, 'optimizer_step': 2460, 'did_optimizer_step': True, 'loss': 2.6558866024017336, 'lr': 4.948453608247422e-06, 'step_time_sec': 0.15804648399353027, 'optimizer_time_sec': 0.029875993728637695, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 392.0944929122925}
{'epoch': 1, 'global_step': 2470, 'optimizer_step': 2470, 'did_optimizer_step': True, 'loss': 2.5449846744537354, 'lr': 3.7113402061855666e-06, 'step_time_sec': 0.15806174278259277, 'optimizer_time_sec': 0.030109882354736328, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 393.688933134079}
{'epoch': 1, 'global_step': 2480, 'optimizer_step': 2480, 'did_optimizer_step': True, 'loss': 2.727002239227295, 'lr': 2.474226804123711e-06, 'step_time_sec': 0.1573030948638916, 'optimizer_time_sec': 0.029443025588989258, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 395.28402614593506}
{'epoch': 1, 'global_step': 2490, 'optimizer_step': 2490, 'did_optimizer_step': True, 'loss': 2.5751854181289673, 'lr': 1.2371134020618555e-06, 'step_time_sec': 0.15799617767333984, 'optimizer_time_sec': 0.029776334762573242, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 396.8952865600586}
{'epoch': 1, 'global_step': 2500, 'optimizer_step': 2500, 'did_optimizer_step': True, 'loss': 2.5091697692871096, 'lr': 0.0, 'step_time_sec': 0.15773653984069824, 'optimizer_time_sec': 0.029891490936279297, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 398.4946813583374}
Training complete.
{'run_name': 'muon_lora_lr3e4', 'optimizer_name': 'muon', 'learning_rate': 0.0003, 'total_time_sec': 398.5128581523895, 'peak_mem_gb': 7.544226169586182, 'optimizer_steps': 2500, 'device': 'cuda', 'seed': 42, 'epochs': 2, 'num_train_samples': 5000, 'max_seq_len': 512, 'micro_batch_size': 4, 'grad_accum_steps': 1, 'effective_batch_size': 4, 'weight_decay': 0.01, 'warmup_ratio': 0.03}
Warning: Resource leak detected by SharedSignalPool, 2 Signals leaked.
