Device: cuda
torch.cuda.get_device_name: AMD Radeon RX 7900 XTX
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading weights:   0%|          | 0/290 [00:00<?, ?it/s]Loading weights: 100%|██████████| 290/290 [00:00<00:00, 3734.21it/s]
pid:25708 tid:0x74de6519b080 [GetSegmentId] Failed to get segment id for type 1
pid:25708 tid:0x74de6519b080 [GetSegmentId] Failed to get segment id for type 1
{'epoch': 1, 'global_step': 2000, 'optimizer_step': 2000, 'did_optimizer_step': True, 'loss': 6.170893049240112, 'lr': 0.002061855670103093, 'step_time_sec': 0.15886926651000977, 'optimizer_time_sec': 0.030152320861816406, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 319.37870836257935}
{'epoch': 1, 'global_step': 2010, 'optimizer_step': 2010, 'did_optimizer_step': True, 'loss': 5.917255115509033, 'lr': 0.002020618556701031, 'step_time_sec': 0.15829777717590332, 'optimizer_time_sec': 0.029963254928588867, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 320.98171639442444}
{'epoch': 1, 'global_step': 2020, 'optimizer_step': 2020, 'did_optimizer_step': True, 'loss': 5.995289278030396, 'lr': 0.001979381443298969, 'step_time_sec': 0.15552735328674316, 'optimizer_time_sec': 0.026935338973999023, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 322.58443093299866}
{'epoch': 1, 'global_step': 2030, 'optimizer_step': 2030, 'did_optimizer_step': True, 'loss': 5.88693585395813, 'lr': 0.0019381443298969073, 'step_time_sec': 0.15807342529296875, 'optimizer_time_sec': 0.029667377471923828, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 324.2156059741974}
{'epoch': 1, 'global_step': 2040, 'optimizer_step': 2040, 'did_optimizer_step': True, 'loss': 5.514169788360595, 'lr': 0.0018969072164948452, 'step_time_sec': 0.15752172470092773, 'optimizer_time_sec': 0.029894113540649414, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 325.7732632160187}
{'epoch': 1, 'global_step': 2050, 'optimizer_step': 2050, 'did_optimizer_step': True, 'loss': 6.282344722747803, 'lr': 0.0018556701030927837, 'step_time_sec': 0.16830182075500488, 'optimizer_time_sec': 0.032305002212524414, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 327.4049241542816}
{'epoch': 1, 'global_step': 2060, 'optimizer_step': 2060, 'did_optimizer_step': True, 'loss': 6.326760244369507, 'lr': 0.0018144329896907217, 'step_time_sec': 0.15592145919799805, 'optimizer_time_sec': 0.027368545532226562, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 329.00141429901123}
{'epoch': 1, 'global_step': 2070, 'optimizer_step': 2070, 'did_optimizer_step': True, 'loss': 6.1803888320922855, 'lr': 0.0017731958762886599, 'step_time_sec': 0.15909695625305176, 'optimizer_time_sec': 0.030174732208251953, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 330.6089098453522}
{'epoch': 1, 'global_step': 2080, 'optimizer_step': 2080, 'did_optimizer_step': True, 'loss': 5.901624631881714, 'lr': 0.0017319587628865979, 'step_time_sec': 0.15890192985534668, 'optimizer_time_sec': 0.03066539764404297, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 332.2215528488159}
{'epoch': 1, 'global_step': 2090, 'optimizer_step': 2090, 'did_optimizer_step': True, 'loss': 5.869093036651611, 'lr': 0.0016907216494845363, 'step_time_sec': 0.156693696975708, 'optimizer_time_sec': 0.02958822250366211, 'mem_alloc_gb': 1.6717185974121094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 333.7827708721161}
{'epoch': 1, 'global_step': 2100, 'optimizer_step': 2100, 'did_optimizer_step': True, 'loss': 6.084526014328003, 'lr': 0.0016494845360824743, 'step_time_sec': 0.1579439640045166, 'optimizer_time_sec': 0.02957916259765625, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 335.3642179965973}
{'epoch': 1, 'global_step': 2110, 'optimizer_step': 2110, 'did_optimizer_step': True, 'loss': 6.495715761184693, 'lr': 0.0016082474226804125, 'step_time_sec': 0.1557013988494873, 'optimizer_time_sec': 0.02929544448852539, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 336.9516487121582}
{'epoch': 1, 'global_step': 2120, 'optimizer_step': 2120, 'did_optimizer_step': True, 'loss': 5.85278468132019, 'lr': 0.0015670103092783505, 'step_time_sec': 0.1577155590057373, 'optimizer_time_sec': 0.029829740524291992, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 338.54284143447876}
{'epoch': 1, 'global_step': 2130, 'optimizer_step': 2130, 'did_optimizer_step': True, 'loss': 6.088746356964111, 'lr': 0.0015257731958762887, 'step_time_sec': 0.1458423137664795, 'optimizer_time_sec': 0.029029369354248047, 'mem_alloc_gb': 1.588089942932129, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 340.1278738975525}
{'epoch': 1, 'global_step': 2140, 'optimizer_step': 2140, 'did_optimizer_step': True, 'loss': 5.900061702728271, 'lr': 0.001484536082474227, 'step_time_sec': 0.1556549072265625, 'optimizer_time_sec': 0.02788376808166504, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 341.73552346229553}
{'epoch': 1, 'global_step': 2150, 'optimizer_step': 2150, 'did_optimizer_step': True, 'loss': 6.297118997573852, 'lr': 0.001443298969072165, 'step_time_sec': 0.1571662425994873, 'optimizer_time_sec': 0.02931690216064453, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 343.3264000415802}
{'epoch': 1, 'global_step': 2160, 'optimizer_step': 2160, 'did_optimizer_step': True, 'loss': 6.134694051742554, 'lr': 0.0014020618556701032, 'step_time_sec': 0.15705108642578125, 'optimizer_time_sec': 0.029674768447875977, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 344.9094572067261}
{'epoch': 1, 'global_step': 2170, 'optimizer_step': 2170, 'did_optimizer_step': True, 'loss': 6.055718994140625, 'lr': 0.0013608247422680411, 'step_time_sec': 0.15458178520202637, 'optimizer_time_sec': 0.02778339385986328, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 346.4908375740051}
{'epoch': 1, 'global_step': 2180, 'optimizer_step': 2180, 'did_optimizer_step': True, 'loss': 5.833771705627441, 'lr': 0.0013195876288659794, 'step_time_sec': 0.15884661674499512, 'optimizer_time_sec': 0.030837059020996094, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 348.1024775505066}
{'epoch': 1, 'global_step': 2190, 'optimizer_step': 2190, 'did_optimizer_step': True, 'loss': 5.9805793285369875, 'lr': 0.0012783505154639174, 'step_time_sec': 0.15692758560180664, 'optimizer_time_sec': 0.029689550399780273, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 349.6909658908844}
{'epoch': 1, 'global_step': 2200, 'optimizer_step': 2200, 'did_optimizer_step': True, 'loss': 6.126029014587402, 'lr': 0.0012371134020618558, 'step_time_sec': 0.15793228149414062, 'optimizer_time_sec': 0.03025984764099121, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 351.27936363220215}
{'epoch': 1, 'global_step': 2210, 'optimizer_step': 2210, 'did_optimizer_step': True, 'loss': 6.179348087310791, 'lr': 0.001195876288659794, 'step_time_sec': 0.15720105171203613, 'optimizer_time_sec': 0.028533458709716797, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 352.8743839263916}
{'epoch': 1, 'global_step': 2220, 'optimizer_step': 2220, 'did_optimizer_step': True, 'loss': 6.167839479446411, 'lr': 0.001154639175257732, 'step_time_sec': 0.1723165512084961, 'optimizer_time_sec': 0.02786564826965332, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 354.47415828704834}
{'epoch': 1, 'global_step': 2230, 'optimizer_step': 2230, 'did_optimizer_step': True, 'loss': 5.7918469429016115, 'lr': 0.0011134020618556702, 'step_time_sec': 0.1562056541442871, 'optimizer_time_sec': 0.027436017990112305, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 356.0887644290924}
{'epoch': 1, 'global_step': 2240, 'optimizer_step': 2240, 'did_optimizer_step': True, 'loss': 6.134871625900269, 'lr': 0.0010721649484536082, 'step_time_sec': 0.15791559219360352, 'optimizer_time_sec': 0.029888391494750977, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 357.71787214279175}
{'epoch': 1, 'global_step': 2250, 'optimizer_step': 2250, 'did_optimizer_step': True, 'loss': 6.0548765659332275, 'lr': 0.0010309278350515464, 'step_time_sec': 0.1572422981262207, 'optimizer_time_sec': 0.029003620147705078, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 359.3155403137207}
{'epoch': 1, 'global_step': 2260, 'optimizer_step': 2260, 'did_optimizer_step': True, 'loss': 5.901826238632202, 'lr': 0.0009896907216494844, 'step_time_sec': 0.1592099666595459, 'optimizer_time_sec': 0.03000020980834961, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 360.9178228378296}
{'epoch': 1, 'global_step': 2270, 'optimizer_step': 2270, 'did_optimizer_step': True, 'loss': 6.211554336547851, 'lr': 0.0009484536082474226, 'step_time_sec': 0.15633654594421387, 'optimizer_time_sec': 0.028586864471435547, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 362.51838779449463}
{'epoch': 1, 'global_step': 2280, 'optimizer_step': 2280, 'did_optimizer_step': True, 'loss': 5.987227201461792, 'lr': 0.0009072164948453608, 'step_time_sec': 0.15453028678894043, 'optimizer_time_sec': 0.029025554656982422, 'mem_alloc_gb': 1.6717185974121094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 364.100670337677}
{'epoch': 1, 'global_step': 2290, 'optimizer_step': 2290, 'did_optimizer_step': True, 'loss': 5.927272605895996, 'lr': 0.0008659793814432989, 'step_time_sec': 0.15752148628234863, 'optimizer_time_sec': 0.03040289878845215, 'mem_alloc_gb': 1.6717185974121094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 365.72532653808594}
{'epoch': 1, 'global_step': 2300, 'optimizer_step': 2300, 'did_optimizer_step': True, 'loss': 5.626887416839599, 'lr': 0.0008247422680412372, 'step_time_sec': 0.156721830368042, 'optimizer_time_sec': 0.02995777130126953, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 367.31473875045776}
{'epoch': 1, 'global_step': 2310, 'optimizer_step': 2310, 'did_optimizer_step': True, 'loss': 5.824456691741943, 'lr': 0.0007835051546391753, 'step_time_sec': 0.15945839881896973, 'optimizer_time_sec': 0.03141951560974121, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 368.9158585071564}
{'epoch': 1, 'global_step': 2320, 'optimizer_step': 2320, 'did_optimizer_step': True, 'loss': 6.149984884262085, 'lr': 0.0007422680412371135, 'step_time_sec': 0.15719819068908691, 'optimizer_time_sec': 0.029613733291625977, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 370.52902364730835}
{'epoch': 1, 'global_step': 2330, 'optimizer_step': 2330, 'did_optimizer_step': True, 'loss': 6.2781788349151615, 'lr': 0.0007010309278350516, 'step_time_sec': 0.1572732925415039, 'optimizer_time_sec': 0.02861785888671875, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 372.1348135471344}
{'epoch': 1, 'global_step': 2340, 'optimizer_step': 2340, 'did_optimizer_step': True, 'loss': 6.182044506072998, 'lr': 0.0006597938144329897, 'step_time_sec': 0.15775775909423828, 'optimizer_time_sec': 0.02996659278869629, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 373.74951219558716}
{'epoch': 1, 'global_step': 2350, 'optimizer_step': 2350, 'did_optimizer_step': True, 'loss': 5.813288784027099, 'lr': 0.0006185567010309279, 'step_time_sec': 0.15925288200378418, 'optimizer_time_sec': 0.03057551383972168, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 375.35054636001587}
{'epoch': 1, 'global_step': 2360, 'optimizer_step': 2360, 'did_optimizer_step': True, 'loss': 6.2021619319915775, 'lr': 0.000577319587628866, 'step_time_sec': 0.15878033638000488, 'optimizer_time_sec': 0.030029773712158203, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 376.94070529937744}
{'epoch': 1, 'global_step': 2370, 'optimizer_step': 2370, 'did_optimizer_step': True, 'loss': 6.302437591552734, 'lr': 0.0005360824742268041, 'step_time_sec': 0.15486502647399902, 'optimizer_time_sec': 0.028168201446533203, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 378.53127002716064}
{'epoch': 1, 'global_step': 2380, 'optimizer_step': 2380, 'did_optimizer_step': True, 'loss': 6.114608192443848, 'lr': 0.0004948453608247422, 'step_time_sec': 0.15453720092773438, 'optimizer_time_sec': 0.02772378921508789, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 380.10828471183777}
{'epoch': 1, 'global_step': 2390, 'optimizer_step': 2390, 'did_optimizer_step': True, 'loss': 5.847855281829834, 'lr': 0.0004536082474226804, 'step_time_sec': 0.15555715560913086, 'optimizer_time_sec': 0.027774333953857422, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 381.6854555606842}
{'epoch': 1, 'global_step': 2400, 'optimizer_step': 2400, 'did_optimizer_step': True, 'loss': 5.9577889919281, 'lr': 0.0004123711340206186, 'step_time_sec': 0.15879464149475098, 'optimizer_time_sec': 0.0299990177154541, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 383.28099846839905}
{'epoch': 1, 'global_step': 2410, 'optimizer_step': 2410, 'did_optimizer_step': True, 'loss': 5.375283050537109, 'lr': 0.00037113402061855674, 'step_time_sec': 0.15908265113830566, 'optimizer_time_sec': 0.029978275299072266, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 384.881756067276}
{'epoch': 1, 'global_step': 2420, 'optimizer_step': 2420, 'did_optimizer_step': True, 'loss': 6.062194013595581, 'lr': 0.00032989690721649484, 'step_time_sec': 0.15599513053894043, 'optimizer_time_sec': 0.026443004608154297, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 386.4863941669464}
{'epoch': 1, 'global_step': 2430, 'optimizer_step': 2430, 'did_optimizer_step': True, 'loss': 5.9033221244812015, 'lr': 0.000288659793814433, 'step_time_sec': 0.16752409934997559, 'optimizer_time_sec': 0.03859138488769531, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 388.0868992805481}
{'epoch': 1, 'global_step': 2440, 'optimizer_step': 2440, 'did_optimizer_step': True, 'loss': 5.703326559066772, 'lr': 0.0002474226804123711, 'step_time_sec': 0.1588146686553955, 'optimizer_time_sec': 0.030076026916503906, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 389.69630789756775}
{'epoch': 1, 'global_step': 2450, 'optimizer_step': 2450, 'did_optimizer_step': True, 'loss': 6.528217029571533, 'lr': 0.0002061855670103093, 'step_time_sec': 0.15511274337768555, 'optimizer_time_sec': 0.02680802345275879, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 391.29163360595703}
{'epoch': 1, 'global_step': 2460, 'optimizer_step': 2460, 'did_optimizer_step': True, 'loss': 6.3167329788208, 'lr': 0.00016494845360824742, 'step_time_sec': 0.15835165977478027, 'optimizer_time_sec': 0.0297238826751709, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 392.8938739299774}
{'epoch': 1, 'global_step': 2470, 'optimizer_step': 2470, 'did_optimizer_step': True, 'loss': 6.207956600189209, 'lr': 0.00012371134020618555, 'step_time_sec': 0.1583411693572998, 'optimizer_time_sec': 0.030089139938354492, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 394.4876117706299}
{'epoch': 1, 'global_step': 2480, 'optimizer_step': 2480, 'did_optimizer_step': True, 'loss': 6.31026873588562, 'lr': 8.247422680412371e-05, 'step_time_sec': 0.16003775596618652, 'optimizer_time_sec': 0.031304121017456055, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 396.0859115123749}
{'epoch': 1, 'global_step': 2490, 'optimizer_step': 2490, 'did_optimizer_step': True, 'loss': 6.178980445861816, 'lr': 4.1237113402061855e-05, 'step_time_sec': 0.15447735786437988, 'optimizer_time_sec': 0.026366233825683594, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 397.6924443244934}
{'epoch': 1, 'global_step': 2500, 'optimizer_step': 2500, 'did_optimizer_step': True, 'loss': 6.141344308853149, 'lr': 0.0, 'step_time_sec': 0.15814757347106934, 'optimizer_time_sec': 0.03013300895690918, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 399.29000067710876}
Training complete.
{'run_name': 'muon_lora', 'optimizer_name': 'muon', 'learning_rate': 0.01, 'total_time_sec': 399.3100733757019, 'peak_mem_gb': 7.544226169586182, 'optimizer_steps': 2500, 'device': 'cuda', 'seed': 42, 'epochs': 2, 'num_train_samples': 5000, 'max_seq_len': 512, 'micro_batch_size': 4, 'grad_accum_steps': 1, 'effective_batch_size': 4, 'weight_decay': 0.01, 'warmup_ratio': 0.03}
Warning: Resource leak detected by SharedSignalPool, 2 Signals leaked.
