Device: cuda
torch.cuda.get_device_name: AMD Radeon RX 7900 XTX
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading weights:   0%|          | 0/290 [00:00<?, ?it/s]Loading weights: 100%|██████████| 290/290 [00:00<00:00, 3901.52it/s]
pid:32727 tid:0x753a1da87080 [GetSegmentId] Failed to get segment id for type 1
pid:32727 tid:0x753a1da87080 [GetSegmentId] Failed to get segment id for type 1
{'epoch': 1, 'global_step': 2060, 'optimizer_step': 2060, 'did_optimizer_step': True, 'loss': 2.6096776723861694, 'lr': 0.00018144329896907217, 'step_time_sec': 0.15926718711853027, 'optimizer_time_sec': 0.030513525009155273, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 328.5869553089142}
{'epoch': 1, 'global_step': 2070, 'optimizer_step': 2070, 'did_optimizer_step': True, 'loss': 2.5765062093734743, 'lr': 0.000177319587628866, 'step_time_sec': 0.15789175033569336, 'optimizer_time_sec': 0.030135393142700195, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 330.1840829849243}
{'epoch': 1, 'global_step': 2080, 'optimizer_step': 2080, 'did_optimizer_step': True, 'loss': 2.4359410643577575, 'lr': 0.00017319587628865978, 'step_time_sec': 0.15781116485595703, 'optimizer_time_sec': 0.029555082321166992, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 331.7809534072876}
{'epoch': 1, 'global_step': 2090, 'optimizer_step': 2090, 'did_optimizer_step': True, 'loss': 2.4722103118896483, 'lr': 0.00016907216494845361, 'step_time_sec': 0.15990304946899414, 'optimizer_time_sec': 0.030614614486694336, 'mem_alloc_gb': 1.6717185974121094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 333.3510341644287}
{'epoch': 1, 'global_step': 2100, 'optimizer_step': 2100, 'did_optimizer_step': True, 'loss': 2.475331425666809, 'lr': 0.00016494845360824742, 'step_time_sec': 0.15734314918518066, 'optimizer_time_sec': 0.029259681701660156, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 334.9508442878723}
{'epoch': 1, 'global_step': 2110, 'optimizer_step': 2110, 'did_optimizer_step': True, 'loss': 2.7108614921569822, 'lr': 0.00016082474226804125, 'step_time_sec': 0.15526056289672852, 'optimizer_time_sec': 0.029259920120239258, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 336.5407063961029}
{'epoch': 1, 'global_step': 2120, 'optimizer_step': 2120, 'did_optimizer_step': True, 'loss': 2.4854445695877074, 'lr': 0.00015670103092783506, 'step_time_sec': 0.15816283226013184, 'optimizer_time_sec': 0.029582500457763672, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 338.1389317512512}
{'epoch': 1, 'global_step': 2130, 'optimizer_step': 2130, 'did_optimizer_step': True, 'loss': 2.605202877521515, 'lr': 0.0001525773195876289, 'step_time_sec': 0.14635705947875977, 'optimizer_time_sec': 0.029062986373901367, 'mem_alloc_gb': 1.588089942932129, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 339.731810092926}
{'epoch': 1, 'global_step': 2140, 'optimizer_step': 2140, 'did_optimizer_step': True, 'loss': 2.4489279985427856, 'lr': 0.0001484536082474227, 'step_time_sec': 0.15848231315612793, 'optimizer_time_sec': 0.030086994171142578, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 341.32266068458557}
{'epoch': 1, 'global_step': 2150, 'optimizer_step': 2150, 'did_optimizer_step': True, 'loss': 2.6194156885147093, 'lr': 0.00014432989690721647, 'step_time_sec': 0.15740036964416504, 'optimizer_time_sec': 0.02709031105041504, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 342.9233934879303}
{'epoch': 1, 'global_step': 2160, 'optimizer_step': 2160, 'did_optimizer_step': True, 'loss': 2.6217828512191774, 'lr': 0.0001402061855670103, 'step_time_sec': 0.15719151496887207, 'optimizer_time_sec': 0.028957843780517578, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 344.53038477897644}
{'epoch': 1, 'global_step': 2170, 'optimizer_step': 2170, 'did_optimizer_step': True, 'loss': 2.480856692790985, 'lr': 0.0001360824742268041, 'step_time_sec': 0.1552436351776123, 'optimizer_time_sec': 0.029766321182250977, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 346.1216218471527}
{'epoch': 1, 'global_step': 2180, 'optimizer_step': 2180, 'did_optimizer_step': True, 'loss': 2.506756138801575, 'lr': 0.00013195876288659794, 'step_time_sec': 0.1590137481689453, 'optimizer_time_sec': 0.030253171920776367, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 347.7175467014313}
{'epoch': 1, 'global_step': 2190, 'optimizer_step': 2190, 'did_optimizer_step': True, 'loss': 2.4589950323104857, 'lr': 0.00012783505154639175, 'step_time_sec': 0.1575028896331787, 'optimizer_time_sec': 0.029430866241455078, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 349.31384682655334}
{'epoch': 1, 'global_step': 2200, 'optimizer_step': 2200, 'did_optimizer_step': True, 'loss': 2.521180200576782, 'lr': 0.00012371134020618558, 'step_time_sec': 0.15878748893737793, 'optimizer_time_sec': 0.030356645584106445, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 350.9071900844574}
{'epoch': 1, 'global_step': 2210, 'optimizer_step': 2210, 'did_optimizer_step': True, 'loss': 2.522338366508484, 'lr': 0.00011958762886597938, 'step_time_sec': 0.15854883193969727, 'optimizer_time_sec': 0.03024911880493164, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 352.5022840499878}
{'epoch': 1, 'global_step': 2220, 'optimizer_step': 2220, 'did_optimizer_step': True, 'loss': 2.553703045845032, 'lr': 0.0001154639175257732, 'step_time_sec': 0.15866684913635254, 'optimizer_time_sec': 0.02998948097229004, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 354.1088378429413}
{'epoch': 1, 'global_step': 2230, 'optimizer_step': 2230, 'did_optimizer_step': True, 'loss': 2.4175516605377196, 'lr': 0.00011134020618556702, 'step_time_sec': 0.15841031074523926, 'optimizer_time_sec': 0.02987837791442871, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 355.73132610321045}
{'epoch': 1, 'global_step': 2240, 'optimizer_step': 2240, 'did_optimizer_step': True, 'loss': 2.521649956703186, 'lr': 0.00010721649484536083, 'step_time_sec': 0.1602025032043457, 'optimizer_time_sec': 0.030694007873535156, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 357.3349823951721}
{'epoch': 1, 'global_step': 2250, 'optimizer_step': 2250, 'did_optimizer_step': True, 'loss': 2.3881980180740356, 'lr': 0.00010309278350515463, 'step_time_sec': 0.15960216522216797, 'optimizer_time_sec': 0.03132772445678711, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 358.94285559654236}
{'epoch': 1, 'global_step': 2260, 'optimizer_step': 2260, 'did_optimizer_step': True, 'loss': 2.4692222356796263, 'lr': 9.896907216494845e-05, 'step_time_sec': 0.15817832946777344, 'optimizer_time_sec': 0.02980351448059082, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 360.55980038642883}
{'epoch': 1, 'global_step': 2270, 'optimizer_step': 2270, 'did_optimizer_step': True, 'loss': 2.6026015520095824, 'lr': 9.484536082474227e-05, 'step_time_sec': 0.15837407112121582, 'optimizer_time_sec': 0.02990436553955078, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 362.1506531238556}
{'epoch': 1, 'global_step': 2280, 'optimizer_step': 2280, 'did_optimizer_step': True, 'loss': 2.4300000786781313, 'lr': 9.072164948453609e-05, 'step_time_sec': 0.15571069717407227, 'optimizer_time_sec': 0.030213594436645508, 'mem_alloc_gb': 1.6717185974121094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 363.7314507961273}
{'epoch': 1, 'global_step': 2290, 'optimizer_step': 2290, 'did_optimizer_step': True, 'loss': 2.3890422105789186, 'lr': 8.659793814432989e-05, 'step_time_sec': 0.15461087226867676, 'optimizer_time_sec': 0.028982162475585938, 'mem_alloc_gb': 1.6717185974121094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 365.33013010025024}
{'epoch': 1, 'global_step': 2300, 'optimizer_step': 2300, 'did_optimizer_step': True, 'loss': 2.4598836421966555, 'lr': 8.247422680412371e-05, 'step_time_sec': 0.15628886222839355, 'optimizer_time_sec': 0.030205726623535156, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 366.91762042045593}
{'epoch': 1, 'global_step': 2310, 'optimizer_step': 2310, 'did_optimizer_step': True, 'loss': 2.405394661426544, 'lr': 7.835051546391753e-05, 'step_time_sec': 0.15724658966064453, 'optimizer_time_sec': 0.029144763946533203, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 368.5181255340576}
{'epoch': 1, 'global_step': 2320, 'optimizer_step': 2320, 'did_optimizer_step': True, 'loss': 2.558349347114563, 'lr': 7.422680412371135e-05, 'step_time_sec': 0.15903067588806152, 'optimizer_time_sec': 0.029950618743896484, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 370.12100553512573}
{'epoch': 1, 'global_step': 2330, 'optimizer_step': 2330, 'did_optimizer_step': True, 'loss': 2.58357036113739, 'lr': 7.010309278350515e-05, 'step_time_sec': 0.15830683708190918, 'optimizer_time_sec': 0.030079364776611328, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 371.726135969162}
{'epoch': 1, 'global_step': 2340, 'optimizer_step': 2340, 'did_optimizer_step': True, 'loss': 2.5855802297592163, 'lr': 6.597938144329897e-05, 'step_time_sec': 0.15774297714233398, 'optimizer_time_sec': 0.029702425003051758, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 373.3237249851227}
{'epoch': 1, 'global_step': 2350, 'optimizer_step': 2350, 'did_optimizer_step': True, 'loss': 2.441038799285889, 'lr': 6.185567010309279e-05, 'step_time_sec': 0.15717744827270508, 'optimizer_time_sec': 0.029454946517944336, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 374.9216001033783}
{'epoch': 1, 'global_step': 2360, 'optimizer_step': 2360, 'did_optimizer_step': True, 'loss': 2.560452365875244, 'lr': 5.77319587628866e-05, 'step_time_sec': 0.15796470642089844, 'optimizer_time_sec': 0.029402494430541992, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 376.5135383605957}
{'epoch': 1, 'global_step': 2370, 'optimizer_step': 2370, 'did_optimizer_step': True, 'loss': 2.664181041717529, 'lr': 5.360824742268041e-05, 'step_time_sec': 0.15649986267089844, 'optimizer_time_sec': 0.030133962631225586, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 378.1026391983032}
{'epoch': 1, 'global_step': 2380, 'optimizer_step': 2380, 'did_optimizer_step': True, 'loss': 2.5346186637878416, 'lr': 4.9484536082474225e-05, 'step_time_sec': 0.15887165069580078, 'optimizer_time_sec': 0.02944183349609375, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 379.70587611198425}
{'epoch': 1, 'global_step': 2390, 'optimizer_step': 2390, 'did_optimizer_step': True, 'loss': 2.3661734580993654, 'lr': 4.536082474226804e-05, 'step_time_sec': 0.1568741798400879, 'optimizer_time_sec': 0.029158830642700195, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 381.30478715896606}
{'epoch': 1, 'global_step': 2400, 'optimizer_step': 2400, 'did_optimizer_step': True, 'loss': 2.4965025782585144, 'lr': 4.1237113402061855e-05, 'step_time_sec': 0.15511298179626465, 'optimizer_time_sec': 0.0273587703704834, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 382.89067554473877}
{'epoch': 1, 'global_step': 2410, 'optimizer_step': 2410, 'did_optimizer_step': True, 'loss': 2.240305757522583, 'lr': 3.7113402061855674e-05, 'step_time_sec': 0.16067957878112793, 'optimizer_time_sec': 0.03088998794555664, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 384.4885060787201}
{'epoch': 1, 'global_step': 2420, 'optimizer_step': 2420, 'did_optimizer_step': True, 'loss': 2.5311795353889464, 'lr': 3.2989690721649485e-05, 'step_time_sec': 0.15941667556762695, 'optimizer_time_sec': 0.029864072799682617, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 386.08804535865784}
{'epoch': 1, 'global_step': 2430, 'optimizer_step': 2430, 'did_optimizer_step': True, 'loss': 2.466745615005493, 'lr': 2.88659793814433e-05, 'step_time_sec': 0.1578385829925537, 'optimizer_time_sec': 0.027580738067626953, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 387.6852557659149}
{'epoch': 1, 'global_step': 2440, 'optimizer_step': 2440, 'did_optimizer_step': True, 'loss': 2.409530556201935, 'lr': 2.4742268041237112e-05, 'step_time_sec': 0.15867352485656738, 'optimizer_time_sec': 0.03004598617553711, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 389.27624678611755}
{'epoch': 1, 'global_step': 2450, 'optimizer_step': 2450, 'did_optimizer_step': True, 'loss': 2.6562806606292724, 'lr': 2.0618556701030927e-05, 'step_time_sec': 0.15787982940673828, 'optimizer_time_sec': 0.02951526641845703, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 390.87539887428284}
{'epoch': 1, 'global_step': 2460, 'optimizer_step': 2460, 'did_optimizer_step': True, 'loss': 2.6498398780822754, 'lr': 1.6494845360824743e-05, 'step_time_sec': 0.1561269760131836, 'optimizer_time_sec': 0.0276336669921875, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 392.4670822620392}
{'epoch': 1, 'global_step': 2470, 'optimizer_step': 2470, 'did_optimizer_step': True, 'loss': 2.5402058601379394, 'lr': 1.2371134020618556e-05, 'step_time_sec': 0.157745361328125, 'optimizer_time_sec': 0.029455900192260742, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 394.059597492218}
{'epoch': 1, 'global_step': 2480, 'optimizer_step': 2480, 'did_optimizer_step': True, 'loss': 2.721819281578064, 'lr': 8.247422680412371e-06, 'step_time_sec': 0.15826106071472168, 'optimizer_time_sec': 0.029973506927490234, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 395.65425992012024}
{'epoch': 1, 'global_step': 2490, 'optimizer_step': 2490, 'did_optimizer_step': True, 'loss': 2.5716215133666993, 'lr': 4.123711340206186e-06, 'step_time_sec': 0.15792298316955566, 'optimizer_time_sec': 0.029654502868652344, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 397.24198484420776}
{'epoch': 1, 'global_step': 2500, 'optimizer_step': 2500, 'did_optimizer_step': True, 'loss': 2.5028109550476074, 'lr': 0.0, 'step_time_sec': 0.15776300430297852, 'optimizer_time_sec': 0.02946019172668457, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 398.8255958557129}
Training complete.
{'run_name': 'muon_lora_lr1e3', 'optimizer_name': 'muon', 'learning_rate': 0.001, 'total_time_sec': 398.8428611755371, 'peak_mem_gb': 7.544226169586182, 'optimizer_steps': 2500, 'device': 'cuda', 'seed': 42, 'epochs': 2, 'num_train_samples': 5000, 'max_seq_len': 512, 'micro_batch_size': 4, 'grad_accum_steps': 1, 'effective_batch_size': 4, 'weight_decay': 0.01, 'warmup_ratio': 0.03}
Warning: Resource leak detected by SharedSignalPool, 2 Signals leaked.
